218	-1.101086125
219	0.337034987
220	-0.136419198
221	-1.629017681
222	0.053242021
223	-0.184917716
224	2.788638616
225	4.072067106
226	-1.032914622
227	-0.885357434
228	-1.470319935
229	1.139474419
230	-1.172639386
231	-1.411426246
232	-0.925999419
233	0.094464684
234	1.29786439
235	0.522146393
236	-1.010888316
237	4.267209102
238	0.989111684
239	8.194645785
240	0.248498313
241	-0.078002512
242	-0.184917716
243	4.101432709
244	0.124626655
245	0.25760052
246	0.989111684
247	-1.500693584
248	-0.531720479
249	-0.500693584
250	-1.222392421
251	-0.563429339
252	-1.300394933
253	0.074000581
254	3.735880453
255	0.211504105
256	-0.160464672
257	-0.382857094
258	2.890161401
259	2.15417093
260	1.362570079
261	0.745617464
262	-0.411426246
263	1.570426408
264	1.592175991
265	0.284567567
266	-0.547487795
267	-0.209792385
268	-1.531720479
269	-1.440572591
270	1.464353817
271	1.319756996
272	0.989111684
273	0.80269856
274	-0.500693584
275	0.362570079
276	0.395928676
277	1.139474419
278	0.863580802
279	0.732620124
280	2.5334322
281	0.104588901
282	0.893084796
283	0.163886085
284	1.491612024
285	-1.563429339
286	-1.273922722
287	-0.500693584
288	0.328421857
289	-1.032914622
290	-1.14839184
291	-0.354842717
292	-0.925999419
293	1.514573173
294	-0.563429339
295	-0.455369593
296	2.830413938
297	0.752072487
298	0.404149183
299	-0.209792385
300	-1.327361981
301	1.662393988
302	-1.382857094
303	0.752072487
304	0.460417403
305	-0.055282436
306	-0.905535316
307	0.183122304
308	4.628589433
309	-1.470319935
310	-1.500693584
311	2.466318004
312	-1.124545098
313	0.476099025
314	1.676036596
315	-1.124545098
316	0.074000581
317	2.373077737
318	4.725257332
319	1.262130178
320	-0.247927513
321	-0.313815449
322	-0.967819594
323	-1.327361981
324	-1.247927513
325	0.610053482
326	2.209160165
327	1.109624491
328	-1.273922722
329	-1.563429339
330	1.682809824
331	-1.300394933
332	2.202105407
333	-0.485426827
334	3.805028619
335	2.209160165
336	-0.470319935
337	-0.455369593
338	1.669231418
339	2.204460828
340	1.709589155
341	0
342	0.821234511
343	1.719504624
344	2.577712762
345	-1.500693584
346	2.262130178
347	4.53764172
348	-1.382857094
349	-1.531720479
350	0.114642566
351	-0.989193245
352	-1.327361981
353	0.173536255
354	-1.300394933
355	1.808903709
356	1.854610648
357	-1.14839184
358	-0.313815449
359	6.389603038
360	-0.089498151
361	2.197382997
362	1.460417403
363	-1.273922722
364	3.557586062
365	3.80580447
366	2.339180259
367	4.411813598
368	-1.14839184
369	-1.172639386
370	-0.516123624
371	0.499306416
372	-0.500693584
373	2.328421857
374	-1.300394933
375	1.328421857
376	0.904719497
377	0.042749647
378	-1.172639386
379	-0.516123624
380	1.354108501
381	-1.327361981
382	-0.354842717
383	-0.19730144
384	-1.222392421
385	0.638204522
386	-1.172639386
387	2.053242021
388	-0.19730144
389	-0.300394933
390	-0.19730144
391	-1.531720479
392	-0.946757979
393	-0.455369593
394	-1.531720479
395	-1.327361981
396	-1.354842717
397	-0.500693584
398	-1.300394933
399	-1.172639386
400	4.018189718
401	-0.032914622
402	2.470238374
403	0.144389909
404	0.85160816
405	-1.354842717
406	2.397988199
407	0.163886085
408	2.032180406
409	-0.662965013
410	-0.645891499
411	-1.172639386
412	-1.327361981
413	-0.645891499
414	1.499306416
415	-0.313815449
416	-0.733354341
417	-1.124545098
418	3.338108022
419	0.808903709
420	-0.885357434
421	-0.184917716
422	1.94753258
423	1.529680065
424	-0.440572591
425	-0.563429339
426	-0.440572591
427	0.916261118
428	0.293445719
429	0.010806755
430	0.617142906
431	1.021533162
432	-0.680243004
433	-1.273922722
434	2.149288709
435	-0.629017681
436	2.446554749
437	-1.411426246
438	0.319756996
439	-1.327361981
440	-0.769880217
441	-1.563429339
442	-0.563429339
443	1.709589155
444	0.094464684
445	-0.925999419
446	0.053242021
447	-0.235103473
448	5.879698397
449	1.225488335
450	1.337034987
451	-1.172639386
452	-0.300394933
453	-0.967819594
454	-0.715432433
455	-1.327361981
456	-0.516123624
457	-1.470319935
458	-1.411426246
459	-1.222392421
460	-0.209792385
461	4.21559686
462	-0.905535316
463	0.758498756
464	0.337034987
465	-1.172639386
466	-0.273922722
467	-0.313815449
468	-0.440572591
469	-1.055282436
470	0.362570079
471	-1.382857094
472	2.097002407
473	2.063658637
474	-0.397070953
475	-0.595850817
476	0.602929047
477	-0.629017681
478	-0.645891499
479	-0.563429339
480	-1.563429339
481	-1.500693584
482	3.46925928
483	-1.247927513
484	-0.078002512
485	1.005413496
486	0.499306416
487	1.149288709
488	-1.247927513
489	-1.531720479
490	-1.14839184
491	3.088100778
492	3.054548219
493	-1.411426246
494	0.192645078
495	-1.055282436
496	1.811996304
497	3.750461437
498	-0.397070953
499	-1.382857094
500	0.898913875
501	-0.19730144
502	0.758498756
503	-0.172639386
504	-1.300394933
505	1.658963082
506	1.866558502
507	0.950342114
508	1.739133431
509	0.514573173
510	2.972623561
511	1.472194571
512	-0.273922722
513	-0.500693584
514	-1.470319935
515	0.173536255
516	4.284010865
517	-0.089498151
518	-0.769880217
519	-1.500693584
520	-1.247927513
521	-1.382857094
522	-1.14839184
523	-0.440572591
524	-1.222392421
525	-1.19730144
526	3.695424551
527	2.771266052
528	1.581342185
529	1.748848586
530	0.404149183
531	0.211504105
532	2.058459731
533	2.641685091
534	-1.124545098
535	0.491612024
536	2.161463423
537	0.904719497
538	-0.662965013
539	-0.066597749
540	1.85160816
541	-0.662965013
542	-1.273922722
543	-1.124545098
544	0.163886085
545	-1.247927513
546	-1.222392421
547	-0.397070953
548	4.247927513
549	0.745617464
550	3.012151925
551	-0.516123624
552	-1.470319935
553	0.875454902
554	0.211504105
555	-1.531720479
556	-0.354842717
557	-1.662965013
558	0.293445719
559	0.994566114
560	-1.078002512
561	0.978140566
562	-1.247927513
563	-1.222392421
564	-0.733354341
565	0.898913875
566	3.590375997
567	-1.247927513
568	0.239338313
569	1.134542123
570	0.672638019
571	-1.124545098
572	0.652076697
573	-0.547487795
574	1.416392779
575	0.124626655
576	4.002709287
577	2.094464684
578	-0.697730431
579	-0.680243004
580	-1.222392421
581	-0.547487795
582	0.499306416
583	-1.222392421
584	-1.327361981
585	-0.697730431
586	4.591276275
587	-1.101086125
588	-1.247927513
589	-0.273922722
590	2.974004791
591	1.266645659
592	1.529680065
593	-1.382857094
594	1.986376716
595	-0.021859434
596	1.479992941
597	-0.769880217
598	-0.595850817
599	-0.327361981
600	-1.411426246
601	-1.563429339
602	1.479992941
603	-0.733354341
604	1.124626655
605	-1.500693584
606	-0.715432433
607	-0.516123624
608	-0.313815449
609	-1.382857094
610	-0.055282436
611	-0.500693584
612	-0.516123624
613	-0.397070953
614	0.85160816
615	-0.500693584
616	1.337034987
617	-1.733354341
618	-1.470319935
619	-1.078002512
620	5.158125605
621	5.783724465
622	-0.032914622
623	-0.500693584
624	-0.61233894
625	-1.629017681
626	0.15417093
627	1.510771603
628	0.833460813
629	-0.733354341
630	-1.440572591
631	5.443816006
632	2.597562538
633	-0.485426827
634	1.341322346
635	0.726077278
636	5.246499527
637	3.199746134
638	3.971241007
639	-0.397070953
640	-0.697730431
641	-1.300394933
642	0.202105407
643	-1.273922722
644	0.032180406
645	2.613602549
646	-0.769880217
647	1.783921353
648	-1.382857094
649	-1.19730144
650	-0.101086125
651	-1.470319935
652	1.119643247
653	-0.470319935
654	1.595769256
655	-0.455369593
656	-0.11276793
657	-1.124545098
658	4.577712762
659	-0.300394933
660	-1.595850817
661	-1.273922722
662	-0.516123624
663	0.588573754
664	-1.354842717
665	2.234736411
666	-0.751501687
667	-0.769880217
668	-1.222392421
669	-1.470319935
670	-1.500693584
671	-1.247927513
672	-0.84582907
673	0.173536255
674	0.588573754
675	-1.19730144
676	-0.579549005
677	-0.865457877
678	1.842563021
679	1.716207034
680	-1.697730431
681	2.021533162
682	0.311039779
683	-0.645891499
684	1.881355504
685	-0.055282436
686	-1.440572591
687	-0.411426246
688	0.978140566
689	-0.341036918
690	-0.769880217
691	-0.946757979
692	-0.84582907
693	-1.382857094
694	2.300068661
695	3.942602692
696	4.645157283
697	0.084268917
698	-1.470319935
699	-1.247927513
700	-1.354842717
701	-0.715432433
702	1.058459731
703	-0.645891499
704	2.412323115
705	1.412323115
706	-1.032914622
707	-0.440572591
708	0.042749647
709	0.499306416
710	7.644561094
711	-1.411426246
712	-1.500693584
713	-0.885357434
714	-1.382857094
715	-1.055282436
716	1.428533342
717	-0.341036918
718	1.655523998
719	0.460417403
720	-0.61233894
721	-1.563429339
722	-0.485426827
723	3.061061526
724	0.857606901
725	1.284567567
726	-1.055282436
727	-1.595850817
728	-1.222392421
729	-0.697730431
730	4.100168296
731	1.869530068
732	-0.547487795
733	-0.967819594
734	-0.733354341
735	-1.273922722
736	-0.531720479
737	-0.313815449
738	1.391800791
739	0.104588901
740	1.163886085
741	2.976763291
742	2.381429107
743	2.302269569
744	-1.662965013
745	-1.247927513
746	0.370982319
747	-0.136419198
748	0.284567567
749	-0.209792385
750	-0.788495895
751	-1.470319935
752	0.764896527
753	-0.354842717
754	0.266645659
755	-0.885357434
756	-1.440572591
757	-0.341036918
758	-0.184917716
759	-0.531720479
760	-1.273922722
761	-0.327361981
762	0.22084197
763	1.514573173
764	1.808903709
765	-0.531720479
766	3.529680065
767	-0.715432433
768	-0.11276793
769	1.005413496
770	0.010806755
771	-0.751501687
772	0.491612024
773	-1.247927513
774	-1.222392421
775	1.739133431
776	-0.184917716
777	-1.500693584
778	2.002709287
779	0.808903709
780	3.632967874
781	-0.826463745
782	-0.382857094
783	2.304467125
784	0.230119783
785	-1.078002512
786	0.581342185
787	-1.101086125
788	1.253056595
789	-0.172639386
790	-1.247927513
791	-1.19730144
792	1.755289199
793	-1.531720479
794	4.396958805
795	0.063658637
796	-1.273922722
797	-1.300394933
798	-1.411426246
799	-0.629017681
800	1.173536255
801	2.30885222
802	0.284567567
803	1.280107919
804	2.462386953
805	-0.04405518
806	3.205637098
807	1.842563021
808	-1.531720479
809	-1.273922722
810	-0.733354341
811	-0.563429339
812	0.211504105
813	-1.247927513
814	0.284567567
815	0.302269569
816	1.253056595
817	-0.645891499
818	-1.273922722
819	-1.354842717
820	-0.184917716
821	0.939071001
822	-0.247927513
823	2.629466185
824	-0.021859434
825	-0.579549005
826	0.420450995
827	-1.470319935
828	-1.101086125
829	-1.411426246
830	1.863580802
831	-0.382857094
832	2.785495488
833	0.134542123
834	0.144389909
835	1.896002279
836	0.88723207
837	-0.235103473
838	3.48096478
839	-1.124545098
840	-0.733354341
841	-0.04405518
842	1.620674597
843	2.166304686
844	-0.563429339
845	0.706268797
846	-0.397070953
847	-0.273922722
848	2.410283969
849	-1.411426246
850	0.436570661
851	-1.19730144
852	4.528740505
853	-1.032914622
854	-0.287098111
855	0.275634443
856	-1.382857094
857	5.413341607
858	-0.531720479
859	-0.341036918
860	-1.010888316
861	-1.411426246
862	-1.124545098
863	1.627712148
864	0.010806755
865	-0.440572591
866	-0.516123624
867	-0.440572591
868	-0.61233894
869	0.354108501
870	0.094464684
871	0.042749647
872	2.248498313
873	0.921997488
874	0.95594482
875	-0.885357434
876	-0.967819594
877	2.010806755
878	-1.273922722
879	-0.425925815
880	0.468279521
881	1.262130178
882	-0.089498151
883	2.660679555
884	0.692910414
885	1.109624491
886	3.356228553
887	1.139474419
888	1.518364752
889	1.328421857
890	1.939071001
891	-1.19730144
892	-0.547487795
893	-1.055282436
894	5.28066613
895	-1.172639386
896	1.748848586
897	0.732620124
898	-1.411426246
899	2.677732886
900	-1.124545098
901	-0.547487795
902	-1.300394933
903	-1.354842717
904	-0.327361981
905	1.514573173
906	-0.579549005
907	2.692910414
908	0.230119783
909	3.114642566
910	0.595769256
911	-0.885357434
912	2.953146187
913	-0.500693584
914	0.559427409
915	-0.989193245
916	-0.101086125
917	-0.341036918
918	0.042749647
919	-0.287098111
920	-1.032914622
921	1.293445719
922	-0.807354922
923	-0.455369593
924	-1.172639386
925	1.341322346
926	1.375170116
927	1.22084197
928	1.149288709
929	4.131450854
930	1.010806755
931	2.579528615
932	-1.078002512
933	1.7744403
934	1.159036685
935	-0.751501687
936	-0.807354922
937	-0.300394933
938	1.875454902
939	2.906167259
940	-0.905535316
941	-0.455369593
942	-0.382857094
943	-0.470319935
944	0.354108501
945	5.051280505
946	-0.547487795
947	3.623317704
948	0.202105407
949	0.379345792
950	1.319756996
951	5.078501974
952	2.430546873
953	1.872495527
954	0.983636554
955	1.652076697
956	-0.341036918
957	-0.579549005
958	-0.247927513
959	-1.440572591
960	3.275634443
961	-0.101086125
962	-0.905535316
963	-1.300394933
964	1.058459731
965	2.501223619
966	-0.531720479
967	1.916261118
968	1.187891548
969	0.665816753
970	0.124626655
971	-1.807354922
972	3.184316094
973	3.058459731
974	1.890161401
975	1.349859028
976	1.037474705
977	-1.19730144
978	-0.04405518
979	-0.11276793
980	-1.300394933
981	-1.411426246
982	-1.595850817
983	2.300068661
984	-1.19730144
985	-1.595850817
986	4.508867054
987	8.944695551
988	1.074000581
989	4.511722935
990	1.658963082
991	0.638204522
992	1.280107919
993	4.841049968
994	1.613602549
995	2.246213759
996	2.081708677
997	-0.354842717
998	3.173536255
999	-1.411426246
1000	-1.563429339
1001	-0.078002512
1002	-1.629017681
1003	-0.11276793
1004	-1.382857094
1005	-1.247927513
1006	-1.440572591
1007	-0.354842717
1008	8.135082415
1009	0.163886085
1010	4.518838
1011	2.525918146
1012	1.712901889
1013	0.808903709
1014	-0.19730144
1015	-1.733354341
1016	-1.563429339
1017	2.969857127
1018	1.420450995
1019	2.042749647
1020	-1.595850817
1021	0.042749647
1022	-1.807354922
1023	3.856109552
1024	-1.172639386
1025	0
1026	-1.563429339
1027	0.370982319
1028	-1.470319935
1029	7.542130018
1030	-0.089498151
1031	0.084268917
1032	0.679427185
1033	-0.769880217
1034	-1.247927513
1035	0.420450995
1036	0.745617464
1037	-0.885357434
1038	0.173536255
1039	1.529680065
1040	1.645157283
1041	-1.078002512
1042	-1.354842717
1043	2.33273485
1044	3.664106385
1045	1.139474419
1046	-0.769880217
1047	-1.327361981
1048	2.202105407
1049	0.094464684
1050	5.755088365
1051	2.395928676
1052	0.032180406
1053	0.22084197
1054	0.692910414
1055	1.354108501
1056	6.040114587
1057	-0.313815449
1058	-1.629017681
1059	2.86507042
1060	2.791774911
1061	1.84859941
1062	-0.967819594
1063	1.395928676
1064	2.306661338
1065	1.15417093
1066	-0.61233894
1067	-1.101086125
1068	-1.273922722
1069	-1.327361981
1070	0.790207615
1071	5.464845115
1072	-0.595850817
1073	3.376215169
1074	1.021533162
1075	0.994566114
1076	0.645157283
1077	1.863580802
1078	-1.629017681
1079	-0.124545098
1080	1.225488335
1081	0.202105407
1082	1.815082284
1083	1.168719239
1084	2.857606901
1085	-1.032914622
1086	1.436570661
1087	0.898913875
1088	-1.222392421
1089	1.284567567
1090	1.953146187
1091	-0.989193245
1092	2.641685091
1093	0.021533162
1094	2.64689025
1095	1.25760052
1096	1.476099025
1097	-0.124545098
1098	2.021533162
1099	-1.222392421
1100	-1.14839184
1101	-0.397070953
1102	0.230119783
1103	4.944717564
1104	0.042749647
1105	-0.354842717
1106	-0.531720479
1107	-1.382857094
1108	2.334886521
1109	-1.14839184
1110	-1.470319935
1111	-1.531720479
1112	-1.101086125
1113	-0.124545098
1114	1.319756996
1115	1.315404971
1116	-1.470319935
1117	1.005413496
1118	-1.354842717
1119	3.251918374
1120	-0.967819594
1121	0.211504105
1122	1.764896527
1123	-0.826463745
1124	4.156605859
1125	-0.826463745
1126	1.655523998
1127	1.890161401
1128	0.302269569
1129	-1.662965013
1130	-1.595850817
1131	1.487749385
1132	-1.14839184
1133	-1.14839184
1134	-0.61233894
1135	1.400044785
1136	4.524976132
1137	2.697934314
1138	0.506959989
1139	-1.19730144
1140	4.266081997
1141	2.081708677
1142	3.661537026
1143	1.592175991
1144	5.607608424
1145	1.555742362
1146	0.821234511
1147	0.328421857
1148	1.919132154
1149	0.790207615
1150	2.089375807
1151	2.670935724
1152	2.250779254
1153	1.424497829
1154	-1.055282436
1155	0.436570661
1156	1.499306416
1157	1.620674597
1158	2.692910414
1159	2.050626073
1160	-1.563429339
1161	1.20681241
1162	0.192645078
1163	1.570426408
1164	2.30885222
1165	1.72935241
1166	1.638204522
1167	-1.101086125
1168	1.311039779
1169	2.847092679
1170	-0.61233894
1171	-1.300394933
1172	-1.14839184
1173	2.347729588
1174	0.144389909
1175	-1.010888316
1176	-0.807354922
1177	3.107108893
1178	-1.382857094
1179	1.540907321
1180	-1.172639386
1181	2.050626073
1182	2.079143885
1183	-1.172639386
1184	1.468279521
1185	-0.531720479
1186	0.362570079
1187	0.732620124
1188	-0.500693584
1189	-1.531720479
1190	1.927711139
1191	2.38766106
1192	-1.470319935
1193	3.028196892
1194	1.144389909
1195	3.317582625
1196	-1.354842717
1197	-0.300394933
1198	-0.397070953
1199	-0.440572591
1200	-0.032914622
1201	-1.470319935
1202	-1.354842717
1203	6.704293712
1204	-0.136419198
1205	-0.209792385
1206	3.250779254
1207	-0.563429339
1208	3.456470218
1209	0.672638019
1210	1.566769384
1211	3.241633771
1212	0.063658637
1213	-1.032914622
1214	-0.715432433
1215	-1.411426246
1216	-0.010888316
1217	-0.341036918
1218	-0.807354922
1219	2.80580447
1220	0.80269856
1221	0.821234511
1222	-0.273922722
1223	-1.19730144
1224	4.515047666
1225	-1.300394933
1226	-0.485426827
1227	1.793340505
1228	1.662393988
1229	1.230119783
1230	-0.579549005
1231	-1.247927513
1232	1.49546435
1233	-1.300394933
1234	-1.010888316
1235	-1.629017681
1236	0.266645659
1237	-0.733354341
1238	-0.327361981
1239	-0.865457877
1240	0.202105407
1241	0.084268917
1242	0.950342114
1243	1.053242021
1244	-0.327361981
1245	1.058459731
1246	-1.662965013
1247	1.444563452
1248	2.117145073
1249	-1.411426246
1250	3.599353593
1251	0.839535328
1252	2.493539473
1253	0.134542123
1254	-0.235103473
1255	2.574074185
1256	-1.327361981
1257	2.061061526
1258	-0.697730431
1259	-0.222392421
1260	-0.341036918
1261	1.337034987
1262	0.084268917
1263	0.420450995
1264	-0.967819594
1265	-1.563429339
1266	5.949815743
1267	-1.411426246
1268	4.014167332
1269	-1.440572591
1270	-0.645891499
1271	3.513623719
1272	-1.411426246
1273	1.468279521
1274	-1.411426246
1275	-0.885357434
1276	3.522146393
1277	-1.055282436
1278	-0.61233894
1279	1.362570079
1280	-0.19730144
1281	-0.411426246
1282	2.487749385
1283	3.506959989
1284	0.699605067
1285	-0.865457877
1286	0.686184551
1287	0.658963082
1288	-1.300394933
1289	7.06471238
1290	-1.172639386
1291	-0.341036918
1292	-1.500693584
1293	-0.078002512
1294	-0.287098111
1295	-0.865457877
1296	0.972623561
1297	8.786969682
1298	-1.14839184
1299	0.104588901
1300	3.951043643
1301	-0.124545098
1302	-1.124545098
1303	1.109624491
1304	3.695424551
1305	-1.563429339
1306	0.144389909
1307	1.631218092
1308	0.053242021
1309	1.440572591
1310	5.499066587
1311	-1.273922722
1312	-0.769880217
1313	-1.300394933
1314	1.114642566
1315	0.927711139
1316	0.994566114
1317	-0.184917716
1318	3.637333066
1319	1.566769384
1320	-0.629017681
1321	-0.905535316
1322	-0.327361981
1323	-0.680243004
1324	2.144389909
1325	0.699605067
1326	-1.595850817
1327	1.114642566
1328	-0.04405518
1329	4.760501109
1330	-1.411426246
1331	-1.055282436
1332	-0.715432433
1333	0.875454902
1334	-1.440572591
1335	1.768084805
1336	1.192645078
1337	-0.680243004
1338	-1.273922722
1339	2.520256811
1340	0.370982319
1341	0.183122304
1342	-0.455369593
1343	-0.273922722
1344	-0.61233894
1345	-1.032914622
1346	-1.382857094
1347	0.337034987
1348	1.173536255
1349	0.686184551
1350	0.483876376
1351	2.588573754
1352	3.610941567
1353	-1.14839184
1354	-1.662965013
1355	0.712901889
1356	2.005413496
1357	-0.645891499
1358	-1.300394933
1359	2.481935965
1360	-0.84582907
1361	-0.788495895
1362	6.755490006
1363	-0.905535316
1364	-0.341036918
1365	-0.327361981
1366	-0.645891499
1367	-0.579549005
1368	-0.516123624
1369	1.341322346
1370	4.083629283
1371	3.818161677
1372	-0.273922722
1373	0.053242021
1374	-1.172639386
1375	-1.470319935
1376	-0.500693584
1377	0.845584372
1378	0.972623561
1379	-1.382857094
1380	1.366782331
1381	1.230119783
1382	-1.078002512
1383	-0.04405518
1384	-1.300394933
1385	-0.247927513
1386	4.344529524
1387	-0.055282436
1388	0.624197664
1389	0.978140566
1390	0.134542123
1391	1.748848586
1392	3.543700536
1393	0.712901889
1394	1.163886085
1395	2.51267364
1396	-1.172639386
1397	2.15417093
1398	-1.247927513
1399	1.15417093
1400	-1.354842717
1401	-1.14839184
1402	2.040114587
1403	-1.440572591
1404	1.109624491
1405	1.745617464
1406	-0.136419198
1407	-1.247927513
1408	1.192645078
1409	1.815082284
1410	0.921997488
1411	-1.629017681
1412	1.239338313
1413	3.203283598
1414	-1.500693584
1415	4.717444514
1416	-0.354842717
1417	-1.662965013
1418	-1.563429339
1419	-1.354842717
1420	0.345597001
1421	-0.865457877
1422	-1.531720479
1423	-0.300394933
1424	-0.411426246
1425	2.253056595
1426	-1.300394933
1427	-0.382857094
1428	0.134542123
1429	-1.101086125
1430	-1.470319935
1431	3.403124178
1432	-0.61233894
1433	1.420450995
1434	-1.247927513
1435	-0.629017681
1436	2.311039779
1437	-1.470319935
1438	-1.595850817
1439	-0.769880217
1440	0.544630407
1441	-1.247927513
1442	-1.563429339
1443	-1.411426246
1444	0.420450995
1445	-1.595850817
1446	-1.172639386
1447	1.15417093
1448	-0.382857094
1449	-0.788495895
1450	-1.595850817
1451	-0.629017681
1452	0.686184551
1453	-1.500693584
1454	1.854610648
1455	3.815082284
1456	-1.14839184
1457	-1.563429339
1458	0.319756996
1459	-1.172639386
1460	-0.184917716
1461	-1.354842717
1462	-1.354842717
1463	-1.273922722
1464	-1.273922722
1465	-1.172639386
1466	-1.222392421
1467	-0.807354922
1468	-0.010888316
1469	0.552047878
1470	8.121786664
1471	-1.010888316
1472	1.764896527
1473	-0.368781908
1474	-0.531720479
1475	-1.327361981
1476	1.114642566
1477	4.838777411
1478	1.22084197
1479	-1.500693584
1480	-0.84582907
1481	0.652076697
1482	-1.222392421
1483	1.761701188
1484	-0.865457877
1485	-1.411426246
1486	0.230119783
1487	-1.411426246
1488	-1.222392421
1489	-1.247927513
1490	-0.160464672
1491	-0.946757979
1492	1.444563452
1493	-1.327361981
1494	-1.14839184
1495	-1.327361981
1496	8.944695551
1497	4.48581418
1498	-0.455369593
1499	-1.531720479
1500	-1.010888316
1501	-1.500693584
1502	4.644723715
1503	-1.440572591
1504	0.617142906
1505	-1.563429339
1506	-1.247927513
1507	-1.595850817
1508	-1.500693584
1509	-1.327361981
1510	-1.222392421
1511	-0.327361981
1512	0.595769256
1513	2.383509417
1514	-0.629017681
1515	0.379345792
1516	-0.260866569
1517	2.097002407
1518	1.95594482
1519	-1.470319935
1520	-0.84582907
1521	-1.470319935
1522	1.037474705
1523	-0.470319935
1524	-1.101086125
1525	2.978140566
1526	-1.500693584
1527	3.779978483
1528	0.994566114
1529	4.230119783
1530	-1.382857094
1531	-0.946757979
1532	-0.222392421
1533	0.379345792
1534	1.230119783
1535	-0.273922722
1536	0.370982319
1537	-1.247927513
1538	2.063658637
1539	3.658963082
1540	3.776024808
1541	-0.733354341
1542	-1.440572591
1543	0.699605067
1544	0.566769384
1545	-0.807354922
1546	0.468279521
1547	-0.470319935
1548	1.768084805
1549	2.739133431
1550	-1.595850817
1551	-0.61233894
1552	-1.470319935
1553	-1.247927513
1554	0.983636554
1555	1.284567567
1556	1.448543302
1557	0.460417403
1558	2.032180406
1559	0.053242021
1560	1.510771603
1561	-1.662965013
1562	-1.222392421
1563	3.871013559
1564	-1.273922722
1565	-0.287098111
1566	-1.563429339
1567	-0.751501687
1568	-1.531720479
1569	-1.222392421
1570	0.202105407
1571	-1.662965013
1572	2.311039779
1573	-0.885357434
1574	-1.411426246
1575	-1.500693584
1576	1.248498313
1577	0.239338313
1578	1.552047878
1579	1.452512205
